Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-20,2.127317190170288,3855479,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,13.513520144659779,2.3912622570991515,2.51795569896698,,0,0,0,-0.03225832691795849,-0.059233223542599966,-0.16408674386542665,1.1988701298784086,2.7302164644145845,2.0523080497837185,0.11064789692485744,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.1151931055849759,-0.15471189537922,-0.0111110924319832,0.036896626626391,-0.0703703454648664,-0.0370805713025514,-0.059259309070267,-0.0597076906135157,14.65,
2010-05-23,2.127317190170288,3085535,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,12.3288750125393,2.3703830242156982,2.5094464159011842,,0,0,0,0.0,-0.014598443411401263,-0.16408674386542665,0.9155336269120097,2.7207423320599355,2.020023716371461,0.15311919991366071,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.1151931055849759,-0.1390867133080229,0.0333336135202515,0.0813413325786258,-0.0796295144416743,-0.0463397402793593,-0.059259309070267,-0.0579048581206371,14.65,
2010-05-24,2.1588327884674072,9617987,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,18.055596999713785,2.3510795712471007,2.499518928527832,,0,0,0,0.01481471519279931,-0.0036367233573701974,-0.1517029270499074,2.4974627725184986,2.7034891799138654,1.998669962580336,0.2272395842057187,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,-0.0431581882638909,-0.1298280632849988,-0.0364963294058036,-0.0127106358073172,-0.0766422144451325,-0.0735324227194454,-0.087591323100309,-0.1224191407730194,14.86,
2010-05-25,2.024890899658203,7339845,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,15.116344941613775,2.324291133880615,2.487227759361267,,0,0,0,-0.06204366059508104,-0.0654547483227883,-0.2092307534739858,1.7813270295352566,2.6907930509080664,1.9577892168531636,0.09154342677014358,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,-0.0425913541581843,-0.1382244510362832,0.0311284294092271,-0.0323054185453137,-0.0194555921765291,-0.0891442527316663,-0.0389105367615338,-0.1486368979285812,13.94,
2010-05-26,2.024890899658203,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,15.662705508980508,2.296320879459381,2.474936590194702,,0,0,0,0.0,-0.07885325418398492,-0.21646324221540403,0.0,2.664653862541324,1.9279878963774382,0.13154266347524865,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,-0.0700356770409852,-0.1537764413055741,0.038910477889577,0.0058006464892892,-0.0116732493363953,-0.0558111399313647,-0.0369651129493814,-0.1279156376490505,13.94,
2010-05-27,1.823976993560791,7519421,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,11.981607433555368,2.2598806619644165,2.459099893569946,,0,0,0,-0.09922208951174893,-0.14259283853444304,-0.28549423230720505,1.9433785120064166,2.6638628458999847,1.855898478028848,-0.03950853000134815,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.1390666671327862,-0.1830842616093171,0.1144708570131891,0.0813610256129013,0.0842336013920475,0.040095710797078,0.0647953142838317,-0.0263121318112951,12.56,
2010-05-30,1.823976993560791,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,15.204737142191775,2.223440444469452,2.443105602264404,,0,0,0,0.0,-0.14259283853444304,-0.28549423230720505,0.0,2.6471759710567255,1.7997049178821785,0.028640595555083137,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.1390666671327862,-0.1830842616093171,0.1403890088694399,0.1072791774691521,0.0539962150573165,0.0098583244623471,0.0453568964620274,-0.0493788155075851,12.56,
2010-05-31,1.823976993560791,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,11.04301243746552,2.1866063117980956,2.4275840616226194,,0,0,0,0.0,-0.15510964846162822,-0.28769253043592824,0.0,2.6149667662138563,1.758245857382335,0.07672409474411745,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.1757901067636137,-0.1825872318016344,0.1274303250820816,0.1117159453440317,0.0712743947503331,0.0735242067740351,0.0323976244635189,-0.0161538311810554,12.56,
2010-06-01,1.8988275527954104,4626791,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,22.289268416284344,2.155484414100647,2.413717098236084,,0,0,0,0.04103700841560243,-0.062256858818453886,-0.24687521099382548,1.1975874575998136,2.571743091735444,1.7392257364658503,0.1917098968800192,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,-0.1132636281839619,-0.1775980372668903,0.0539418602607146,0.0119289435217186,0.0373442102593333,0.0285862778640435,-0.031120530972118,-0.106825968562233,13.07,
2010-06-02,1.8633724451065063,9481674,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,21.142971464359903,2.1237716376781464,2.3985107159614563,,0,0,0,-0.018672105129666883,-0.07976649733521979,-0.2539431553318402,2.2512444298957206,2.526706083238087,1.720837192118206,0.17687151664363832,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.1341871033094097,-0.1572662327687944,0.0739956193744766,0.045108870835363,0.0380547729811227,0.0380780423692012,-0.0042286208757783,-0.0652912378227598,12.83,
2010-06-03,1.883069515228272,4864317,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,27.27278979361826,2.0942255318164826,2.3838558697700503,,0,0,0,0.010570656539165224,0.032397624463518904,-0.23885372508124691,1.1285347731360247,2.475087660431584,1.7133634032013816,0.2227920542323009,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.1190976730588165,-0.1562849118891708,0.018828421686756,-0.0100583268523575,0.0062763304797595,0.006299599867838,-0.0251045622490082,-0.0821714347277171,12.97,
2010-06-06,1.8673115968704224,5645972,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,25.64099629604131,2.0638915300369263,2.368885865211487,,0,0,0,-0.008368208518281572,0.0237583058682298,-0.2452231558226804,1.2293647886796149,2.412688084886862,1.7150949751869904,0.21820258767882716,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.1254671038002499,-0.1504219140477725,0.0021095948741536,-0.0267771536649599,0.0295361795999717,0.0295594489880502,-0.0189872476282619,-0.0691657303437442,12.86,
2010-06-07,1.8673115968704224,3093949,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,25.64099629604131,2.042618364095688,2.353915860652924,,0,0,0,0.0,0.0237583058682298,-0.18556698082845335,0.7245873326322628,2.38446644925917,1.7007702789322057,0.24358966038755422,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,-0.0712980842445774,-0.0880060556326515,-0.0021095310340909,-0.0260098855165907,0.0337553055082164,0.0198044829527477,-0.0232069480970713,-0.0757003324847562,12.86,
2010-06-08,1.87519109249115,2427111,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,22.666707551453868,2.020163381099701,2.339103446006775,,0,0,0,0.004219700468809595,-0.01244792359867719,-0.1932200863656609,0.5845826520037466,2.34255365456796,1.697773107631442,0.27516026298041474,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.0900931072285623,-0.0989952657011865,-0.0105046056821881,-0.021961401584731,0.0210081306436269,0.0032562372233477,-0.0378154361633193,-0.0882511685994171,12.91,
2010-06-09,1.890949010848999,8908060,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,27.94124191208543,2.0016478896141052,2.3249213457107545,,0,0,0,0.008403366686706715,0.014799277414943468,-0.16376268964417073,2.016649174103623,2.307866399294045,1.695429379934165,0.31924855084558945,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.0769819263359017,-0.0868396867821075,-0.0208336931983307,-0.0173923817845373,0.0083333385868369,0.0004769466399323,-0.0541670475456786,-0.0826829737086184,13.02,
2010-06-10,1.8988275527954104,3293215,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,28.98551678014239,1.9835263252258302,2.310581660270691,,0,0,0,0.004166448646266696,0.008368271824116924,-0.16027854983448087,0.7336155693935918,2.267117130633088,1.6999355198185724,0.350667280434593,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0734977865262118,-0.0987400191724067,-0.0269709301303573,-0.023529618716564,0.0103733429094479,0.0025169509625433,-0.0622405597004619,-0.0872168946418819,13.07,
2010-06-13,1.9145853519439693,2429078,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,26.865697257435414,1.9713139533996582,2.2965571308135986,,0,0,0,0.008298699439746704,0.025316479131161973,-0.11313865428958647,0.5653586834292035,2.243942657746283,1.6986852490530335,0.39595996211836293,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0263578909813173,-0.0942705456505687,-0.0349793464870097,-0.0315380350732164,0.0329219026859717,0.0250655107390671,-0.0699586929740198,-0.089459644090842,13.18,
2010-06-14,1.8870086669921875,2524591,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,33.64483338272993,1.9573287606239318,2.2819810676574708,,0,0,0,-0.014403476410065452,0.010548357411144904,-0.12909135504092217,0.5941823932509903,2.2160973089966314,1.6985602122512322,0.36412550119795944,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.1053697053052404,-0.1228020401605097,-0.0208765651911988,-0.0015076018189749,0.0375786765062626,0.0428940627383825,-0.060542752917108,-0.043211622538232,12.99,
2010-06-15,1.8948882818222048,1772247,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,34.86245688981482,1.9437375485897064,2.268035318851471,,0,0,0,0.004175717349818475,0.010504097107717936,-0.12545468670205961,0.4190888910502538,2.184100585633109,1.7033745115463037,0.39838440350818005,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0898993330325165,-0.1349785064748008,-0.0145531983158729,-0.0068048766993744,0.0270269369112905,0.029813188643722,-0.0686070092274689,-0.0537744615204555,13.05,
2010-06-16,1.890949010848999,3063381,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,64.40692309428212,1.9283735811710359,2.254168379306793,,0,0,0,-0.00207889352158408,0.0,-0.13978499871692507,0.7333166699886832,2.1374962485788864,1.7192509137631853,0.41052005316800994,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.1312520187593054,-0.1211514387279156,0.0,0.0125471734622379,0.0291664644067775,0.0354865215808098,-0.0500000315210217,-0.0473923010705177,13.02,
2010-06-17,1.8948882818222048,2271184,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,65.00010843202747,1.9167521357536317,2.2403802251815796,,0,0,0,0.002083224323133459,-0.0020745806892291663,-0.10925916897680765,0.5541881997050474,2.104014925185161,1.7294893463221022,0.44162253484048114,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.100726189019188,-0.1029500139651463,-0.0041583532420391,0.0083888202201988,0.0270269369112905,0.0333469940853229,-0.0457383626472314,-0.043587565906102,13.05,
2010-06-20,1.9145853519439693,4568704,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,67.69236140853977,1.9061155438423156,2.226828417778015,,1,0,0,0.010394845073833592,0.0,-0.10000005603738382,1.09498847101844,2.0650423621633327,1.7471887255212986,0.5266468812222285,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0914670760797641,-0.1064100697563525,0.0,0.0125471734622379,0.0164609824748676,0.0121798544525673,-0.0534977727629156,-0.0477433624370601,13.18,
2010-06-21,1.9461013078689573,2718132,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,61.111120450674925,1.8954789698123933,2.213749363422394,,1,0,0,0.016460982474867603,0.03131551111048214,-0.09854004522020976,0.7101801867991492,2.003518295951499,1.7874396436732876,0.734277368554601,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.142804107024613,-0.1049298284982552,-0.0101213586627838,0.0082069380822071,0.0020241859749425,0.0169838487345852,-0.0566802088148903,-0.0348592147382149,13.4,
2010-06-22,2.032769203186035,15877515,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,82.08946460614042,1.8958728849887847,2.202088510990143,,1,0,0,0.04453411287821485,0.0727646704486653,0.003890729880390964,3.732138727255748,2.00593737629883,1.7858083936787392,1.1218913864400701,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.1008289161088626,-0.0024791216096002,-0.0484494464729983,-0.0386750738444643,-0.0271314906359941,-0.0256591003516676,-0.0910850062842684,-0.0826573386367244,14.0,
2010-06-23,1.985495448112488,5549227,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,67.56749351961614,1.8939031124114991,2.189324588775635,,1,0,0,-0.02325583986586044,0.04999946414263157,-0.019455592176529146,1.2245276964907286,1.9953156298641084,1.7924905949588898,0.9515829899587622,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1015324784962234,-0.0099016868982676,0.011905165745722,0.0186885622117146,-0.003967928274689,-0.0056562724419618,-0.0654761000587013,-0.0687109256094279,13.67,
2010-06-24,2.048527240753174,7026334,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,76.74413858598419,1.9051306247711182,2.1781364631652833,,1,0,0,0.03174612800075005,0.08108074782288655,0.1231102409652729,1.5589568407583982,2.0224239476829324,1.7878373018593037,1.1112735679330479,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,0.0410333546455785,0.0828415567313742,-0.0076923739424353,-0.0009089774764428,-0.0307693211917021,-0.0426444600813715,-0.0961538013902463,-0.1007632257437065,14.11,
2010-06-27,2.048527240753174,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,76.74413858598419,1.9163581371307372,2.1671059274673463,,1,0,0,0.0,0.06995869297402013,0.1231102409652729,0.0,2.0435171540631867,1.7891991201982878,1.0197000842364512,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,0.0410333546455785,0.0828415567313742,-0.0115382117575748,-0.0047548152915822,-0.0307693211917021,-0.0451825184486316,-0.0942307660973172,-0.0943174386391404,14.11,
2010-06-28,2.048527240753174,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,76.19038870342499,1.9275856494903565,2.1562329578399657,,1,0,0,0.0,0.05263134682149517,0.1231102409652729,0.0,2.0599471796215516,1.7952241193591614,0.9568608082081762,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0933643928979883,0.0828415567313742,-0.0076923739424353,-0.0100866067110715,-0.0230767726712278,-0.0440713213447158,-0.0942307660973172,-0.1008058418428964,14.11,
2010-06-29,2.048527240753174,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,74.99990543678001,1.9350706338882446,2.1453599882125856,,1,0,0,0.0,0.007752005265743156,0.0788379585799559,0.0,2.077158316358666,1.792982951417823,0.8992485657176774,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0503700950471506,0.0756017937352935,0.0,-0.0208854024047446,-0.0269228432570861,-0.0756592951522868,-0.0788461927904856,-0.1127713737574908,14.11,
2010-06-30,2.1351964473724365,3683109,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,79.99998789594635,1.9486618340015411,2.138268928527832,,1,0,0,0.042308056683394435,0.07539730166707859,0.1458774401112244,0.9240561941005513,2.1122483581598,1.785075309843282,1.0701405245044378,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.130484333089776,0.1324990601418612,-0.0516606084887294,-0.0671207599948968,-0.0627308106613658,-0.1214269505713979,-0.1088563738943726,-0.1642278396452288,14.7,
2010-07-01,2.103680372238159,1330227,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,73.0768827897959,1.9596923768520356,2.129444499015808,,1,0,0,-0.014760269563515283,0.02692330879852367,0.11715491925593846,0.34922327358118915,2.134052895145412,1.785331858558659,0.9129030952519064,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.1017618122344901,0.1138216693646738,-0.0599250862046981,-0.0753852377108655,-0.048689206916776,-0.0995888849621636,-0.0973783004995196,-0.1562467959025719,14.48,
2010-07-04,2.198228359222412,3800117,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,82.64465331420695,1.976238214969635,2.1225110292434692,,1,1,0,0.04494408382185022,0.07307743606777639,0.17721560927838698,1.0224138364062583,2.1748107340350384,1.7776656959042314,1.058964919460131,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.1618225022569386,0.1569454056733936,-0.1093191264504549,-0.1247792779566223,-0.0896060298233044,-0.1386119609035431,-0.1612904415361411,-0.2187016476079262,15.14,
2010-07-05,2.080043315887451,14815431,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,65.77174570209868,1.9868748009204864,2.113213858604431,,1,0,0,-0.05376376973717467,0.015384747884870764,0.11392406033013613,3.4431404440996727,2.18366227214135,1.7900873296996231,0.7367236958454471,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.1068869226354605,0.1037891787611433,-0.0416665615965642,-0.0628462367326664,-0.0530304089687534,-0.1130720523731159,-0.1136361812832933,-0.1821715245336894,14.32,
2010-07-06,2.0879225730896,4877249,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,66.66659269755405,1.997511374950409,2.1037591171264647,,1,0,0,0.003788025538683071,0.01923105124144797,0.11344522776920885,1.102106016621066,2.191863136525607,1.803159613375211,0.7325968064462577,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0924749430579143,0.1100895186667494,-0.0490569556061389,-0.0549386685238039,-0.0679245806566394,-0.1114557446322338,-0.1169810795052678,-0.1688736513009602,14.38,
2010-07-07,2.103680372238159,3521543,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,67.32019228011745,2.0081479430198668,2.0941468048095704,,1,1,0,0.007547118533826502,-0.014760269563515283,0.11249978723310372,0.8473264200297964,2.201224677842469,1.8150712081972642,0.7473949782351226,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.1214295864458584,0.0958332770203158,-0.048689206916776,-0.0593638311043459,-0.0730338103751639,-0.1290207844038435,-0.1235954088383545,-0.1875276223182612,14.48,
2010-07-08,2.032769203186035,2600091,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,59.03607144289421,2.0148450255393984,2.083746562004089,,1,0,0,-0.0337081478669119,-0.0337081478669119,0.07053913357926533,0.6308744487320838,2.2011281782732626,1.8285618728055344,0.5481100340626194,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.07946893279202,0.0869324248359032,-0.0271314906359941,-0.0378061148235641,-0.0445732092649682,-0.1007120755617185,-0.094961184848509,-0.1456166112723458,14.0,
