Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-20,19.80870819091797,5673520,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,18.181862781171006,22.48119344711304,20.958669586181642,,0,0,0,-0.05733940977855778,-0.10457513465901969,-0.13107805888992174,1.9763855246251334,24.948163998438698,20.01422289578738,-0.041653254587691715,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.082184420609471,-0.1217032104037151,-0.072992762579404,-0.0249850435210297,-0.072992762579404,-0.039702988417089,-0.0389294926333605,-0.0393778741766093,61.91,
2010-05-23,19.61591911315918,5314849,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,17.741992621904643,22.322145462036136,20.976020317077637,,0,0,0,-0.00973254166302373,-0.053488128096363274,-0.139534877883691,1.6945715369350807,25.094658937173264,19.54963198689901,0.011954337977905165,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0906412396032403,-0.1145348473262872,-0.0221130254577055,0.0258946936006687,-0.0859951746292027,-0.0527054004668877,-0.0294839042972988,-0.028129453347669,61.3,
2010-05-24,19.08575439453125,4574499,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,15.671578537011712,22.136589241027835,20.979876022338868,,0,0,0,-0.027027268799873494,-0.07692338914818353,-0.16279090003204455,1.3593858219519477,25.250993138345468,19.022185343710202,0.010205652978375515,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,-0.0542461612460281,-0.140916036267136,0.0126263787132117,0.036412072311698,-0.0606059182733665,-0.0574961265476795,-0.0252520578763739,-0.0600798755490843,59.65,
2010-05-25,17.929044723510742,11582415,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,12.179471568227498,21.857050132751468,20.963489265441893,,0,0,0,-0.06060591827336659,-0.13084118544230328,-0.23770507291161436,3.0172287304230205,25.420015263506166,18.29408500199677,-0.05122703493995544,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,-0.0710656735958129,-0.1666987704739118,0.0645159677416438,0.0010821197871029,-0.0053761799356445,-0.0750648404907817,0.048387108785197,-0.0613392523818503,56.03,
2010-05-26,17.929044723510742,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,12.499977218614063,21.579921245574955,20.947102508544923,,0,0,0,0.0,-0.1467891940111391,-0.2361395234314625,0.0,25.462033984368585,17.697808506781325,0.029782264489474148,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,-0.0897119582570437,-0.1734527225216325,0.0456989124342031,0.0125890810339153,0.0,-0.0441378905949694,0.048387108785197,-0.0425634159144721,56.03,
2010-05-27,17.109708786010742,5642740,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,11.24258650723823,21.259415340423587,20.91625686645508,,0,0,0,-0.04569880605103227,-0.13625317607256604,-0.2725410409383122,1.4898873166343234,25.508288418948318,17.010542261898856,0.011669744221486448,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.1261134757638934,-0.1701310702404243,0.0704222714333731,0.0373124400330853,0.0084504451577769,-0.0356874454371924,0.09859142525736,0.0074839791622332,53.47,
2010-05-30,17.109708786010742,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,13.013679507519257,20.938909435272215,20.885411224365235,,0,0,0,0.0,-0.12776410387353032,-0.2725410409383122,0.0,25.43001186684317,16.44780700370126,0.07369034578865674,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.1261134757638934,-0.1701310702404243,0.1042250553625445,0.0711152239622567,-0.0084506681129022,-0.0525885587078717,0.1408451002545587,0.0461093882849461,53.47,
2010-05-31,17.109708786010742,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,5.925974566197453,20.6208137512207,20.84299835205078,,0,0,0,0.0,-0.10353510621967954,-0.2710470352002171,0.0,25.255510130724147,15.986117371717256,0.12121521263641717,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.1591446115279026,-0.1659417365659232,0.1492954339347734,0.1335810541967235,0.0,0.002249812023702,0.1549297329053338,0.1063782772607595,53.47,
2010-06-01,18.60379981994629,4172568,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,24.84082614375923,20.375012397766113,20.83335926055908,,0,0,0,0.08732416504699048,0.0376347489139075,-0.20901629473229744,1.088651142254303,24.882028026921247,15.867996768610977,0.3035049438965617,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,-0.0754047119224339,-0.1397391210053623,0.0569942900929683,0.0149813733539723,-0.075129675779026,-0.0838876081743158,0.0569942900929683,-0.0187111474971466,58.14,
2010-06-02,17.63987159729004,5072149,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,22.807065453852005,20.07619514465332,20.803477592468262,,0,0,0,-0.051813512937435635,-0.01612875257327595,-0.2530610702133851,1.2891416591884075,24.469429346027137,15.6829609432795,0.22271868107994205,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.1333050181909546,-0.1563841476503393,0.1147535896313871,0.0858668410922736,-0.051912590463209,-0.0518893210751305,0.1557371226268662,0.0946745056798847,55.13,
2010-06-03,17.54347801208496,3447317,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,27.083411772368578,19.782197284698487,20.77070411682129,,0,0,0,-0.005464528733864826,0.02535222729383202,-0.25102881563203705,0.86279246071824,24.016377805203025,15.54801676419395,0.23563724293611787,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.1312727636096066,-0.1684600024399608,0.0714283306886893,0.0425415821495758,-0.046703273107204,-0.0466800037191255,0.1373622162171861,0.0802953437384772,54.83,
2010-06-06,17.061511993408203,2845626,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,25.490238173512495,19.464101123809815,20.72925525665283,,0,0,0,-0.027472660685911365,-0.002816926530154973,-0.27160504684370324,0.6877121099459298,23.49762286297698,15.430579384642652,0.20217228444916033,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.1518489948212728,-0.1768038050687953,0.0875706221005223,0.0586838735614088,-0.0112995360835921,-0.0112762666955136,0.1468927393694861,0.0967142566540038,53.32,
2010-06-07,17.109708786010742,1830120,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,26.143844102500438,19.20384063720703,20.688770332336425,,0,0,0,0.0028248840208979775,0.0,-0.23326142678233253,0.4521996960824284,23.13322941366802,15.274451860746039,0.23352956778657447,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,-0.1189925301984565,-0.1357005015865307,0.0619716033204704,0.0380712488379706,-0.0140846326507747,-0.0280354552062435,0.1323944321416568,0.0799010477539718,53.47,
2010-06-08,17.447084426879883,2759351,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,25.65792556875283,18.933941173553468,20.655032920837403,,0,0,0,0.019718374233522074,-0.062176297544667136,-0.2362867961806061,0.6975500199695377,22.53835824444494,15.329524102661994,0.29374518577759334,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.1331598170435075,-0.1420619755161317,0.0441986304806765,0.0327418345781336,-0.0441989584464131,-0.0619508518666923,0.058010798162561,0.0075750657264632,54.53,
2010-06-09,17.49527359008789,2898185,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,31.24994202954113,18.68813943862915,20.627079010009766,,0,0,0,0.002762018113110276,-0.00819722560930447,-0.21935509677463283,0.7250514567919494,21.94811906416079,15.428159813097512,0.3170439718090682,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.1325743334663638,-0.1424320939125696,0.0137742323246221,0.0172155437384154,-0.0550961661529243,-0.0629525580998289,0.0881547598151963,0.0596388336522566,54.68,
2010-06-10,18.07362937927246,4371770,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,38.23524961342089,18.48571424484253,20.613583946228026,,0,0,0,0.03305783051670841,0.03021928529920359,-0.18300693830313552,1.098455345302855,21.323291376842715,15.648137112842345,0.4273879005925746,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0962261749948665,-0.1214684076410613,-0.0106663435976347,-0.0072250321838414,-0.0666664415314527,-0.0745228334783573,0.0640005943569648,0.0390242594155447,56.48,
2010-06-13,18.74838256835937,2384068,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,47.48203487114075,18.386911869049072,20.613583946228026,,1,0,0,0.03733357450943098,0.09886993459916682,-0.09534870236904314,0.6162124064935975,21.027014209754913,15.746809528343233,0.5684577059262138,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0085679390607741,-0.0764805937300254,-0.0205653319703681,-0.0171240205565748,-0.0437017882401963,-0.0515581801871009,0.0565555785248403,0.0370546274080181,58.59,
2010-06-14,18.98936653137207,4559264,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,59.166673262415834,18.30256814956665,20.61840362548828,,1,0,0,0.012853586816571339,0.10985913137797976,-0.08158515835117186,1.2087541822421626,20.73428028654183,15.870856012591473,0.6412170403236406,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0578635086154901,-0.0752958434707594,-0.0456855871449854,-0.0263166237727615,-0.0558376608355831,-0.0505222746034632,0.0532995670806959,0.0706306974595719,59.35,
2010-06-15,19.278549194335938,3103400,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,61.11114426432478,18.23509349822998,20.629006958007814,,1,0,0,0.01522866297230685,0.1049725399754704,-0.06542031532953896,0.8434288969382829,20.46132308762624,16.008863908833717,0.7343549158352838,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0298649616599958,-0.0749441351022801,-0.0675002908727686,-0.0597519692562701,-0.0625005441497373,-0.0597142924173058,0.0624993569139467,0.0773319046209601,60.25,
2010-06-16,19.13395500183105,2389521,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,68.74992933141864,18.141110420227047,20.638646240234376,,1,0,0,-0.007500263170600374,0.09366423470345553,-0.08944969346531029,0.6580766138756803,20.00221205130419,16.280008789149903,0.7667357238920312,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0809167135076907,-0.0708161334763008,-0.0528970006388743,-0.0403498271766363,-0.0554159149249133,-0.0490958577508809,0.0654908742812661,0.0680986047317701,59.8,
2010-06-17,19.80870819091797,4544967,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,72.22216813023867,18.141110420227047,20.64732162475586,,1,0,0,0.03526470032057394,0.09600057493905245,0.0,1.2714473143725544,20.00221205130419,16.280008789149903,0.9480136234488632,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0085329799576195,0.0063091550116612,-0.0851586081628675,-0.0726114347006295,-0.0875917195065258,-0.0812716623324935,0.0340626922156999,0.0362134889568293,61.91,
2010-06-20,20.72443008422852,3462604,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,75.86197955828894,18.196535968780516,20.656960792541504,,1,1,0,0.046228248933991356,0.10539829282148405,0.05651078415824551,0.9944215845236405,20.293632285254922,16.09943965230611,1.1027129263423256,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0650437641158651,0.0501007704392766,-0.1279070495151198,-0.1153598760528819,-0.1279070495151198,-0.1321881775374201,-0.0162791275561248,-0.0105247172302692,64.77,
2010-06-21,20.628042221069336,4124161,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,68.10339180807725,18.27365036010742,20.664672203063965,,1,0,0,-0.004650929495645606,0.08629438412229451,0.08080832408594785,1.1921224249216935,20.60838542777528,15.938915292439566,1.0042096410779688,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,0.0365442622815446,0.0744185408079023,-0.114485806102338,-0.096157509357347,-0.1168225530476785,-0.1018628902880358,-0.0186915715020802,0.0031294225745951,64.47,
2010-06-22,20.57984733581543,4172268,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,81.44326237662531,18.406190490722658,20.633826484680174,,1,0,0,-0.0023363770898569003,0.06749979619118918,0.14784962908975463,1.3506839316278634,20.950147042133377,15.86223393931194,0.9272197266669899,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,0.0431299831005009,0.1414797775997633,-0.1077282762454461,-0.0979539036169121,-0.1147542852408212,-0.1132818949564946,-0.0117096133771934,-0.0032819457296494,64.32,
2010-06-23,20.00149154663086,3243727,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,73.83176533115557,18.509812831878662,20.590449867248534,,1,0,0,-0.02810301649701985,0.04534015809678604,0.11559159202734737,0.9977044407397501,21.13932995895499,15.880295704802334,0.7836411863212974,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,0.033514705707653,0.1251454973056088,-0.0698793749169173,-0.0630959784509247,-0.0915665049546363,-0.0932548491219091,0.0192767072310393,0.0160418816803127,62.51,
2010-06-24,19.76051139831543,2558586,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,77.45103326475027,18.642352962493895,20.543217430114748,,1,0,0,-0.012048108899959553,-0.002433111343658312,0.15492973290533385,0.8261544640257262,21.24177918938171,16.04292673560608,0.7150779322481984,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,0.0728528465856395,0.1146610486714352,-0.0658539474000451,-0.0590705509340525,-0.0804881257589744,-0.0923632646486438,0.0463413878439979,0.0417319634905377,61.76,
2010-06-27,19.76051139831543,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,77.22777398140536,18.77489309310913,20.493093223571776,,1,0,0,0.0,-0.04651122766684135,0.15492973290533385,0.0,21.314920932132875,16.23486525408539,0.6940172249421328,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,0.0728528465856395,0.1146610486714352,-0.0634146120166224,-0.0566312155506298,-0.0512197690411161,-0.0656329662980456,0.0463413878439979,0.0462547153021748,61.76,
2010-06-28,19.76051139831543,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,75.53196236878281,18.907433223724365,20.431401977539064,,1,0,0,0.0,-0.04205589718387415,0.15492973290533385,0.0,21.3566237968603,16.458242650588428,0.6741551237270169,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.1251838848380493,0.1146610486714352,-0.0390245399726395,-0.0414187727412757,-0.0463418704602103,-0.0673364191336982,0.0463413878439979,0.0397663120984188,61.76,
2010-06-29,19.76051139831543,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,75.26890459860154,18.96526880264282,20.370674629211425,,1,0,0,0.0,-0.03981253719380595,0.06217609249530609,0.0,21.438778507967896,16.491759097317747,0.6607518648422072,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0337082289625008,0.0589399276506437,-0.0390245399726395,-0.0599099423773842,-0.0390245399726395,-0.0877609918678402,0.0878048771070902,0.0538796961400851,61.76,
2010-06-30,19.03756523132324,3066673,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,60.41675254884559,19.03515348434448,20.305127563476564,,1,0,0,-0.03658539763570201,-0.048192721680798245,0.07923490975115288,1.099922728196791,21.428678099371428,16.641628869317532,0.5005038065962675,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0638418027297045,0.0658565297817896,-0.0177216752309622,-0.0331818267371296,-0.0101269721266058,-0.0688231120366379,0.1189872887609235,0.0636158230100674,59.5,
2010-07-01,18.3628158569336,4098586,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,45.83337799210336,19.076120376586914,20.216446304321288,,0,0,0,-0.03544304989586833,-0.07073174945770788,0.046703273107204346,1.45306753279043,21.388828374106446,16.763412379067383,0.3457858665213335,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.0313101660857557,0.0433700232159395,0.0,-0.0154601515061674,0.036745419637526,-0.0141542584078615,0.1548555560772144,0.0959870606741621,57.39,
2010-07-04,19.1821517944336,3967135,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,51.85185185185192,19.182152366638185,20.144151763916014,,0,0,0,0.04461929716463553,-0.0292684532411005,0.124293778994776,1.3790483485823593,21.2914638983305,17.072840834945872,0.49999986436223964,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.1089006719733274,0.1040235753897824,-0.0653267206073558,-0.0807868721135233,-0.0075375570300885,-0.0565434881103271,0.1407033846768188,0.0832921786050338,59.95,
2010-07-05,19.326738357543945,3126724,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,50.476120480247545,19.293003845214844,20.07474895477295,,1,0,0,0.007537557030087738,-0.02195150884649999,0.12957728265637658,1.062951345880802,21.163202180435672,17.422805509994017,0.5090189665164891,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.1225401449617009,0.1194424010873838,-0.0723191677858893,-0.0934988429219915,-0.0374061325932664,-0.0974477759976288,0.1321695918108134,0.0636342485604173,60.4,
2010-07-06,19.08575439453125,4988166,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,49.532667764154354,19.374937343597413,19.98606750488281,,0,0,0,-0.012468941140222456,-0.034146737914976355,0.09392228108478395,1.6338624075199717,21.03658335598054,17.713291331214286,0.41298298587332155,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0729519963734894,0.0905665719823245,-0.0656562698872085,-0.0715379828048734,-0.0151513546486897,-0.0586825186242842,0.1464647938445988,0.0945722220489064,59.65,
2010-07-07,18.74838256835937,10315949,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,38.999891565282795,19.437592792510987,19.89160270690918,,0,0,0,-0.017676630391332493,-0.015190107529510333,0.07162557200485509,3.0129425301298296,20.8809799958608,17.994205589161176,0.2612524821641423,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0805553712176098,0.0549590617920672,-0.0437017882401963,-0.0543764124277662,0.0025707173633144,-0.053416256665365,0.1645247921777111,0.1005925786978043,58.59,
