Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,37.94116973876953,604683,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,14.893609183595132,42.11700973510742,43.413331832885746,,0,0,0,-0.0390624094234403,-0.08550200639630468,-0.1292037638940593,2.2422798252552254,45.03190798313565,39.20211148707919,-0.21629258399716364,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0803101256136086,-0.1042037333366555,0.0873983139035097,0.135406032961884,0.0853657482116017,0.1186555223739166,0.1869917203311868,0.1883461712808166,1.91,
2010-05-24,38.71232223510742,375432,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,22.330030410201587,41.87409267425537,43.280691909790036,,0,0,0,0.020324953122093703,-0.07037048402883916,-0.11150487121631047,1.3015726747118772,45.07467205954205,38.67351328896869,0.006062800116306655,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,-0.002960132430294,-0.0896300074514019,0.0816735731439348,0.1054592667424212,0.0876495079966375,0.0907592997223245,0.1474106302367031,0.1125828125639927,1.95,
2010-05-25,37.47847366333008,848077,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,19.658052083236484,41.56948318481445,43.124917373657226,,0,0,0,-0.03187224378542686,-0.07954527568792691,-0.1398232045630684,2.644126495623635,45.218419300015505,37.9205470696134,-0.060575657167810215,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.026816194752733,-0.0688169021253658,0.1172839185742711,0.0538500706197302,0.1131686005058445,0.0434799399507073,0.1851851399479904,0.075458778780943,1.89,
2010-05-26,37.47847366333008,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,20.35393000196997,41.268730354309085,42.969142837524416,,0,0,0,0.0,-0.08301876754674153,-0.13829773238207232,0.0,45.22827170402133,37.30918900459684,0.02137680147544642,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.0081298327923464,-0.0756109314722424,0.1255142493600605,0.0924044179597727,0.1090535877884815,0.064915697193512,0.176954809162201,0.0860042844625319,1.89,
2010-05-27,37.55558395385742,421597,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,21.05252880805223,40.98725643157959,42.807198715209964,,0,0,0,0.0020574554668375544,-0.048828156701795855,-0.13035707581815814,1.410407617727304,45.16743328105731,36.80707958210186,0.08953022787170802,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0160704893562606,-0.0279471051202702,0.1088295740028082,0.0757197426025204,0.1355236089573042,0.0913857183623347,0.1909650114764178,0.0998575653812909,1.89,
2010-05-30,37.55558395385742,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,23.0768023363664,40.7057825088501,42.63754287719726,,0,0,0,0.0,-0.010162727917112813,-0.13035707581815814,0.0,45.0188567901289,36.3927082275713,0.13480821920151795,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0160704893562606,-0.0279471051202702,0.0718684696988949,0.0387586382986071,0.1273097706433061,0.0831718800483367,0.1848048104966484,0.0900690985270358,1.89,
2010-05-31,37.55558395385742,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,15.789224293245255,40.43202018737793,42.50181846618652,,0,0,0,0.0,-0.029880364040806073,-0.12724008299798395,0.0,44.81815584382085,36.04588453093501,0.1720990344547107,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.0153376593256694,-0.02213478436369,0.0636549361090041,0.0479405563709542,0.1273097706433061,0.1295595826670081,0.1930184456612416,0.1444669900166673,1.89,
2010-06-01,37.6327018737793,218971,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,17.02108513147492,40.158258056640626,42.37689018249512,,0,0,0,0.0020534341848239546,0.004115114501050732,-0.1270123797297621,0.7805321617384147,44.52459053078822,35.791925582493036,0.21079204368714766,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0065992030801014,-0.057735206002827,0.0491803145748783,0.0071673978358823,0.1270490868546132,0.1182911544593234,0.1967212582995132,0.1210158207093983,1.9,
2010-06-02,37.55558395385742,151006,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,17.97731513311956,39.88835105895996,42.23653869628906,,0,0,0,-0.002049226233623358,0.0020574554668375544,-0.12567338667170636,0.5558456349170562,44.194047872044536,35.58265424587539,0.22910690111604012,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.0059173346492759,-0.0289964641086606,0.0513347372988706,0.022447988759757,0.1273097706433061,0.1273330400313846,0.2156059169701973,0.1545433000232159,1.89,
2010-06-03,37.55558395385742,137061,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,19.276862139292362,39.63386764526367,42.093102645874026,,0,0,0,0.0,0.0,-0.11934900154277628,0.512659005513868,43.854279975444854,35.41345531508249,0.2537819140864576,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0004070504796541,-0.0367801883507,0.0616017050735853,0.0327149565344717,0.1416839115117758,0.1417071808998543,0.2073921802309015,0.1503253077521926,1.89,
2010-06-06,37.32423400878906,270304,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,16.66655870292756,39.36781673431396,41.94503959655762,,0,0,0,-0.006160200979769215,-0.006160200979769215,-0.12477398868630729,0.9623868264259751,43.457772076010585,35.27786139261734,0.25017053307516474,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0050179366638768,-0.0299727469113993,0.0661157582271396,0.0372290096880261,0.1508266692721949,0.1508499386602734,0.2107440432266962,0.1605655605112139,1.88,
2010-06-07,38.249629974365234,442118,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,30.952340290712982,39.18659343719482,41.81548446655273,,0,0,0,0.024793434886252852,0.01848050136460544,-0.08655627931857424,1.5388968984536473,43.12744048567092,35.24574638871873,0.3811215645641579,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0277126172653017,0.0110046458772276,0.0423387621571589,0.018438407674659,0.1270159872766398,0.1130651647211711,0.1814517950742757,0.1289584106865908,1.93,
2010-06-08,38.326751708984375,298777,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,30.12046110403209,38.97452354431152,41.68747177124023,,0,0,0,0.0020162740050251315,0.018442732002951434,-0.09963782548323163,1.0093955677434099,42.5924246975423,35.35662239108075,0.41047684722553984,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0034891536538669,-0.0054130048187572,0.0442653860884423,0.0328085901858994,0.120724350281991,0.1029724568617118,0.1629777186077456,0.1125419861716479,1.93,
2010-06-09,38.09539794921875,130568,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,36.76466950956385,38.75859832763672,41.54095123291015,,0,0,0,-0.006036351880855939,0.014373734569659957,-0.1018181327601172,0.439732532639872,42.00901703122264,35.5081796240508,0.39798231568039005,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.0150373694518481,-0.0248951298980539,0.0465587474265205,0.0500000588403138,0.1336031314336985,0.1257467394867939,0.1740889682851214,0.1455730421221817,1.92,
2010-06-10,38.480987548828125,343044,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,56.60382817633355,38.58508720397949,41.405226974487306,,0,0,0,0.010121684517467644,0.024640905493779508,-0.08272043813103225,1.119370257154567,41.46759267187022,35.70258173608876,0.4819428520932624,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0040603251772367,-0.021181907468958,0.0420839132555346,0.0455252246693279,0.122244130394268,0.1143877384473635,0.1643283410458029,0.1393520061043829,1.94,
2010-06-13,39.56060791015625,463960,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,59.64920197832659,38.48869152069092,41.291095123291015,,1,0,0,0.02805594217035634,0.05991747615880261,-0.04646860366531069,1.4442361604410778,41.07622626939552,35.90115677198632,0.7071308201758381,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0403121596429583,-0.027600495026293,0.0233921433100725,0.0268334547238658,0.1013648615081745,0.09350846956127,0.1306041245925009,0.1111031734756786,1.99,
2010-06-14,38.71232223510742,307284,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,65.3844031757568,38.342170524597165,41.15999755859375,,1,0,0,-0.02144268553646389,0.01209664671402777,-0.07037048402883916,0.9265835060151155,40.46846968630087,36.21587136289346,0.5870413056584359,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0466488342931574,-0.0640811691484267,0.0438250988869655,0.0631940622591894,0.1394426185601529,0.1447580047922728,0.1553785433736396,0.1727096737525156,1.95,
2010-06-15,39.25215148925781,285599,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,69.49142595078337,38.268910789489745,41.06745826721191,,1,0,0,0.013944636306546077,0.0241450093997011,-0.03598453335491891,0.9109742801970211,40.135780938393715,36.402040640585774,0.7633393383962251,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0004291796853758,-0.0455083531276601,0.0412571153567309,0.0490054369732294,0.131630455106827,0.1344167068392585,0.1394887866681646,0.1543213343751781,1.98,
2010-06-16,38.94367218017578,125476,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,64.51592056353266,38.172515296936034,41.011934509277346,,1,0,0,-0.00785891466781008,0.022267105126130504,-0.04716993459172092,0.41531360519787436,39.62711115313279,36.71791944073928,0.7650759934295586,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0386369546341013,-0.0285363746027115,0.0594061035278217,0.0719532769900597,0.1405942882890825,0.1469143454631148,0.1504951096352673,0.1531028400857713,1.96,
2010-06-17,39.17501831054688,148272,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,66.15361199368357,38.15709171295166,40.954868392944334,,1,0,0,0.005940531989401476,0.018035679589514464,-0.007812675114681866,0.5321820047237829,39.55873609724345,36.755447328659876,0.8631187086407629,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0007203048429377,-0.0015035201030205,0.0570868326936393,0.0696340061558773,0.1338585652109896,0.140178622385022,0.1437009177470829,0.1458517144882123,1.97,
2010-06-20,39.7148323059082,304359,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,69.44420398286815,38.245774841308595,40.854617309570315,,1,0,0,0.013779546727512137,0.003898433413920266,0.0467477038623374,1.1546452373477898,39.80543220354428,36.68611747907291,0.9709551918806689,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0552806838199569,0.0403376901433685,0.0543691987469028,0.0669163722091408,0.1184468742450897,0.1141657462227894,0.1262136556461168,0.1319680659719724,2.0,
2010-06-21,40.40889358520508,294165,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,72.49981759294413,38.330603408813474,40.774416580200196,,1,0,0,0.017476122622167578,0.04382509888696551,0.04382509888696551,1.1334444821619232,40.15857445420337,36.50263236342358,1.0684691181605446,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0004389629174377,0.0374353156089199,0.0400760921250542,0.0584043888700452,0.1125950856555617,0.1275547484152044,0.1087783014909256,0.1305992955676009,2.04,
2010-06-22,40.48601531982422,298607,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,73.74984773657717,38.480980491638185,40.70038520812988,,1,0,0,0.001908533685945235,0.03143429808947107,0.08024717557899907,1.2867752255466727,40.4987662108147,36.46319477246167,0.996840375350737,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.0244724704102545,0.0738773240890078,0.0476185899664625,0.0573929625949964,0.0933329413673544,0.094805331651681,0.1085709956859244,0.1169986633334684,2.04,
2010-06-23,40.25464630126953,255467,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,71.08399412365942,38.619789123535156,40.63098045349121,,1,0,0,-0.005714788593714659,0.03366334112069436,0.07407379134160763,1.0434390147519674,40.7271668893906,36.51241135767971,0.8878889689886091,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0080030949780867,0.0836276966198691,0.0593870806520606,0.0661704771180532,0.1149426572663159,0.1132543130990431,0.1130269052474131,0.1097920796966864,2.03,
2010-06-24,40.5631217956543,286467,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,74.99966139283555,38.770166015625,40.57237228393555,,1,0,0,0.00766310283975935,0.03543338446209998,0.08008230801289318,1.2032624138796453,40.984316203844735,36.55601582740527,0.9048857637500428,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0019945783068011,0.0398136237789945,0.0532316209174901,0.0600150173834826,0.1197714291948024,0.107896290305133,0.1102659841241433,0.1056565597706831,2.04,
2010-06-27,40.5631217956543,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,70.8330069953131,38.92054290771485,40.521475830078124,,1,1,0,0.0,0.021359513322681156,0.08008230801289318,0.0,41.19506572253256,36.64602009289713,0.8610820865894656,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0019945783068011,0.0398136237789945,0.0551327099316221,0.0619161063976146,0.1254752604980975,0.111062063241168,0.114068444282857,0.1139817717410338,2.04,
2010-06-28,40.5631217956543,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,70.4221819527091,39.070919799804685,40.467494583129884,,1,1,0,0.0,0.0038166897622182727,0.08008230801289318,0.0,41.36308471215729,36.77875488745208,0.8255005754184729,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0503364599456086,0.0398136237789945,0.0589353581773017,0.0565411254086656,0.1216725182089344,0.1006779695354465,0.114068444282857,0.1074933685372778,2.04,
2010-06-29,40.5631217956543,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,73.52905874162806,39.21744079589844,40.41351333618164,,1,1,0,0.0,0.0019045212333435035,0.07786897501284051,0.0,41.49711865303425,36.93776293876263,0.7951471839636527,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0494011114800352,0.0746328101681781,0.0570341751196867,0.0361487727149421,0.1178705282676373,0.0691340763724366,0.136881982669855,0.1029568017028499,2.04,
2010-06-30,40.640235900878906,335160,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,71.87459422359903,39.37167339324951,40.36878593444824,,1,1,0,0.0019010890141317738,0.00957876009451386,0.08213564062301448,1.418160030871511,41.59462765061456,37.148719135884456,0.7853325711553484,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0667425336015661,0.0687572606536512,0.0417453490343258,0.0262851975281583,0.1062616991036073,0.0475655591935753,0.1745729187727633,0.1192014530219072,2.05,
2010-07-01,39.63772201538086,272649,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,50.793614650719256,39.47578029632568,40.29012710571289,,1,0,0,-0.024668013442224246,-0.022813820517447958,0.055441504093816096,1.121487138944807,41.52917711321776,37.4223834794336,0.5394326410080554,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.0400483970723677,0.0521082542025514,0.0544747748270559,0.0390146233208885,0.1361867445895119,0.0852870665441243,0.217898906830096,0.1590304114270437,2.0,
2010-07-04,41.25716400146485,457870,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,72.60246775044946,39.672426795959474,40.24385711669922,,1,1,0,0.040856081120292265,0.017110177301119522,0.10537202161334824,1.8134032708350083,41.608177017850366,37.73667657406858,0.9093341143872796,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.0899789145918998,0.0851018180083549,-0.0018692007021894,-0.0173293522083568,0.0915887077938899,0.0425827767136512,0.1719624887589987,0.1145512826872137,2.08,
2010-07-05,41.87409591674805,332354,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,72.97263512813434,39.85365009307861,40.20992576599121,,1,1,0,0.014953328233159535,0.03231935963159027,0.0947581962181574,1.3455415076442112,41.90381161846791,37.803488567689314,0.9927528388978466,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0877210585234817,0.0846233146491646,0.0055247118919004,-0.0156549632442017,0.0607734705967717,0.0007318271924092,0.1546959413386646,0.0861605980882684,2.11,
2010-07-06,41.87409591674805,283584,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,77.14265322029561,40.0310173034668,40.175994415283206,,1,1,0,0.0,0.03231935963159027,0.09255530535691392,1.1516370433015186,42.13797924379711,37.92405536313648,0.9373782406796358,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0715850206456194,0.0891995962544545,-0.0036833234596967,-0.0095650363773617,0.0607734705967717,0.0172423066211773,0.1546959413386646,0.1028033695429722,2.11,
2010-07-07,42.18255615234375,181897,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,77.46457579435355,40.235375213623044,40.14977493286133,,1,1,0,0.007366373621748634,0.037950573299489365,0.10728745263596373,0.731065826349108,42.34469662909102,38.12605379815507,0.9615657254607411,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.1162172518487184,0.0906209424231758,-0.01462501392669,-0.0252996381142599,0.0457040502431564,-0.010282923785523,0.0968923224509816,0.0329601089710749,2.13,
2010-07-08,41.64274215698242,231329,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,67.60550623624869,40.39346294403076,40.11892852783203,,1,1,0,-0.012797090660219168,0.050583636991639924,0.08216407139090132,0.9510907495304244,42.421521179729865,38.36540470833165,0.8079988510588837,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.091093870603656,0.0985573626475392,0.0240740647439012,0.0133994405563313,0.0740739960399015,0.0179351297431511,0.1111113146785178,0.060455888254681,2.1,
2010-07-11,40.25464630126953,706324,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,48.74988792738313,40.428164863586424,40.06032020568848,,0,1,0,-0.033333440206221976,-0.02429923928265465,0.017543673562587125,2.7661756346312796,42.41964059641047,38.43668913076238,0.45643467819945954,,,,,0.0,stable,-0.0758535300316122,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0264734727753418,0.0367744669017624,0.0517239778123013,0.0410493536247313,0.1053639919359501,0.045713140984511,0.1551725020217929,0.1156969592568635,2.03,
