Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-20,28.13576316833496,26306,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,34.375097892612146,28.826546096801756,29.646414642333983,,0,0,0,-0.017605424865168695,-0.0210523046501937,-0.044520120710661804,0.35984621792815524,29.620668285465367,28.032423908138146,0.0650650880129164,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0043735175697888,-0.0351452722244551,0.0143367579260946,0.0623444769844689,-0.0465951242210571,-0.0133053500587422,-0.0609321533107413,-0.06138053485399,1.58,
2010-05-23,28.034915924072266,43928,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,36.66674652399941,28.755955123901366,29.591958312988282,,0,0,0,-0.0035843081155940704,-0.021126629713540068,-0.047944854996285424,0.5833743360710546,29.568731342434088,27.943178905368644,0.056434364473182876,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0009487832841652,-0.0229448244388816,0.025179594744179,0.0731873138025533,-0.050359869835907,-0.017070095673592,-0.0575541369553223,-0.0561996860056924,1.57,
2010-05-24,27.833223342895508,29778,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,34.375057257875255,28.675279521942137,29.531451377868652,,0,0,0,-0.007194335154170117,-0.01428542672074562,-0.05479425879469413,0.3877911803486839,29.519075472739896,27.83148357114438,0.0010309197084227126,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0537504799913223,-0.0329193950297855,0.0181159318491361,0.0419016254476225,-0.0326084580395918,-0.0294986663139048,-0.0543477955474083,-0.0891756132201186,1.56,
2010-05-25,27.32899475097656,167558,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,29.729771176546294,28.574434280395508,29.464893417358397,,0,0,0,-0.018116068904669436,-0.03214269985060936,-0.06872867622623435,2.24328619377158,29.552220856626093,27.596647704164923,-0.13686675584163724,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.097910723089567,0.0022776262114682,0.036900492620739,-0.0265333553338018,-0.0147597782955422,-0.0844484388506794,-0.044280521352761,-0.1540068825198084,1.53,
2010-05-26,27.32899475097656,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,33.33335243792767,28.48871555328369,29.398335456848145,,0,0,0,0.0,-0.045774730665090635,-0.05902808744152699,0.0,29.586616120899166,27.390814985668214,-0.028153840390993907,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.0873994777328918,0.0036587134683029,0.0405906116749386,0.0074807802746508,-0.0036898398856971,-0.0478277304806665,-0.040590332506436,-0.1315408572061052,1.53,
2010-05-27,27.2281551361084,124105,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,32.35301643812751,28.392912769317626,29.327743911743163,,0,0,0,-0.003689839885697155,-0.03225816292227035,-0.06574395482710693,1.9082640186790147,29.580688835940467,27.205136702694784,0.009689719325235348,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0806836103473118,0.036666015870781,0.0444444444444445,0.0113346130441567,-0.0148148615152154,-0.0589527521101849,-0.0666667367172677,-0.1577741828123946,1.52,
2010-05-30,27.2281551361084,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,17.857198343439634,28.29710998535156,29.25311866760254,,0,0,0,0.0,-0.02877700044290621,-0.06574395482710693,0.0,29.537653588421904,27.05656638228122,0.06915869518914865,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0806836103473118,0.036666015870781,0.0481480897726471,0.0150382583723593,-0.0148148615152154,-0.0589527521101849,-0.088889099040692,-0.1836248110103047,1.52,
2010-05-31,27.2281551361084,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,14.814993832076894,28.216434001922607,29.172442665100096,,0,0,0,0.0,-0.021739063396750025,-0.05594403513338497,0.0,29.5163081973764,26.916559806468815,0.1198559563415305,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,0.0559583885389295,0.0491612635009088,0.0555553103784518,0.0398409306404019,-0.0111109359846084,-0.0088611239609064,-0.0925927443688948,-0.1411442000134691,1.52,
2010-06-01,27.2281551361084,25287,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,17.391551046991154,28.135758018493654,29.09983436584473,,0,0,0,0.0,-0.003689839885697155,-0.05594403513338497,0.4303624476555739,29.472016987891735,26.799499049095573,0.160394091575645,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0776675476764785,0.0133331385935501,0.0444444444444445,0.0024315277054485,-0.0111109359846084,-0.0198688683798982,-0.1111111811617122,-0.1868166187518272,1.52,
2010-06-02,26.62308120727539,71854,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,13.793290110344401,28.024828338623045,29.00907371520996,,0,0,0,-0.02222236232342434,-0.025830205250266025,-0.07692318883824079,1.1860834025245581,29.477615707192292,26.5720409700538,0.01756631366910157,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.0428328631841896,0.0197537337248049,0.068181971236614,0.0392952226975005,0.0075758541848132,0.0075991235728917,-0.0946972101341137,-0.1557598270810951,1.49,
2010-06-03,27.02646255493164,40501,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,25.00013298603284,27.954236698150634,28.928397941589356,,0,0,0,0.015151565084285501,-0.0074075008082088445,-0.0496454794972212,0.719345110172532,29.4587158749927,26.44975752130857,0.1916626838377344,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0701105725252092,0.032923333694855,0.0522389049835387,0.0233521564444252,-0.0074626402204712,-0.0074393708323927,-0.1082092359373732,-0.1652761084160821,1.51,
2010-06-06,27.02646255493164,40339,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,28.571631217171273,27.883645057678223,28.86587417602539,,0,0,0,0.0,-0.0074075008082088445,-0.0496454794972212,0.6916891505507158,29.42454104062563,26.342749074730815,0.22185581887656902,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0701105725252092,0.0451557622776866,0.0447758413228274,0.0158890927837138,-0.0074626402204712,-0.0074393708323927,-0.1119403090408019,-0.1621187917562843,1.51,
2010-06-07,27.2281551361084,32928,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,33.33356449944225,27.792884349822998,28.807384262084963,,0,0,0,0.007462781367217897,0.0,-0.062500123135806,0.6137375213413953,29.258142987437026,26.32762571220897,0.30729367525374784,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0517687734480699,0.0350608020599958,-0.0074075008082088,-0.0313078552907086,-0.0111109359846084,-0.0250617585400771,-0.0444442342926414,-0.0969376186803263,1.52,
2010-06-08,27.02646255493164,38797,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,21.428653451903656,27.686996936798096,28.744860496520996,,0,0,0,-0.0074075008082088445,-0.0074075008082088445,-0.07266445723679904,0.7967200524068762,29.043093884351723,26.330899989244468,0.2564575368088372,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0304625219002995,0.0215603634276753,-0.0037310731034287,-0.0151878690059716,-0.0074626402204712,-0.0252145336407504,-0.0447763353364411,-0.0952120677725388,1.51,
2010-06-09,27.02646255493164,18343,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,26.086974398446117,27.601278877258302,28.67628593444824,,0,0,0,0.0,0.015151565084285501,-0.05964899287379499,0.3880055251072975,28.892059786126158,26.310497968390447,0.27733776569765306,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.027131770434474,0.0172740099882682,0.0,0.0034413114137933,-0.0037310731034287,-0.0115874650503333,-0.0708957525415235,-0.0994116787044633,1.51,
2010-06-10,27.32899475097656,37506,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,35.999924345589264,27.530687427520753,28.621829795837403,,0,0,0,0.011193925044020059,0.011193925044020059,-0.049122774184955476,0.8470027111042359,28.708549989198847,26.35282486584266,0.4143819138555333,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0376579891233135,0.0124157564771186,0.0,0.0034413114137933,-0.0036898398856971,-0.0115462318326017,-0.0738007060729756,-0.0987770410143956,1.53,
2010-06-13,27.833223342895508,64337,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,50.0,27.49034948348999,28.57745822906494,,1,0,0,0.018450316102495146,0.02985077260200497,-0.028168972812872894,1.4210819854991634,28.558393545125167,26.422305421854812,0.6605148475244447,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0586117904953961,-0.0093008641738552,0.0,0.0034413114137933,-0.0181160689046694,-0.025972460851574,-0.0942029278488278,-0.1137038789656501,1.56,
2010-06-14,27.833223342895508,36205,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,60.869615272335636,27.470180892944335,28.53308666229248,,1,0,0,0.0,0.022222152171621268,-0.01428542672074562,0.803909748057949,28.493175002170023,26.447186783718646,0.6774411243804535,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,0.0094362230149361,-0.0079961118403331,0.0,0.0193689633722239,-0.02173906339675,-0.0164236771646301,-0.0942029278488278,-0.0768717974699518,1.56,
2010-06-15,28.13576316833496,35666,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,65.38471331000181,27.465139293670653,28.504850273132323,,1,0,0,0.01086973728167484,0.04104497993951872,-0.0035709682744818894,0.7910536810190145,28.473113404895006,26.4571651824463,0.8326592752713278,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.0319843853950613,-0.0130947880472229,-0.003584308115594,0.0041640135009044,-0.0394267113625611,-0.0366404596301296,-0.0967743531850163,-0.0819418054780029,1.58,
2010-06-16,28.8416748046875,226753,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,74.99989656629657,27.47522392272949,28.48871509552002,,1,1,0,0.02508947890018498,0.06716425599785447,0.007042343099332715,4.277587717684832,28.535374478144597,26.415073367314385,1.144460767849605,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0155753230569523,0.0256759030883421,-0.0174825729776401,-0.0049353995154021,-0.0629371304561288,-0.0566170732820964,-0.1258741947805699,-0.1232664643300659,1.61,
2010-06-17,28.2365951538086,36537,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,63.15768778796523,27.480265522003172,28.45644470214844,,1,0,0,-0.02097935209991897,0.033210164190163205,0.0035837657884154606,0.6826653413326706,28.554507668846895,26.40602337515945,0.8520293976677573,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,0.012116745746035,0.0098929208000767,0.0107145935438999,0.0232617670061379,-0.0428568881016,-0.0365368309275676,-0.1178568137979001,-0.1157060170567707,1.58,
2010-06-20,28.337448120117188,27428,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,64.10242980537993,27.49539213180542,28.4282080078125,,1,0,0,0.0035717113114817067,0.01811593184913618,0.010791264609613105,0.5204939264955092,28.610270511226254,26.380513752384587,0.8776447744682273,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0193242445672326,0.0043812508906442,-0.0249115163615979,-0.0123643428993599,-0.0462633600466958,-0.0505444880689961,-0.1209963610380142,-0.1152419507121587,1.59,
2010-06-21,28.639982223510746,56388,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,66.66651655924989,27.53573007583618,28.406021995544435,,1,1,0,0.01067612376778504,0.028985463547511303,0.028985463547511303,1.0437080993436567,28.75551816015298,26.31594199151938,0.9526409799670462,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0152785982568919,0.0225956802694657,-0.038732254370938,-0.020403957625947,-0.0528168739721939,-0.0378572112125512,-0.13380292054949,-0.1119819264728146,1.6,
2010-06-22,28.337448120117188,77909,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,71.79475988038882,27.586152744293212,28.375768661499023,,1,0,0,-0.010563348155474994,0.00716827727670144,0.03690049262073902,1.5725166341535781,28.852445096721755,26.31986039186467,0.7966516280316756,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.0678191533685146,0.0305306411307477,-0.0284696409446225,-0.0186952683160885,-0.0462633600466958,-0.0447909697623692,-0.1245552933219824,-0.1161276256744384,1.59,
2010-06-23,28.034915924072266,74370,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,63.15786854076871,27.621448802948,28.335430946350098,,1,0,0,-0.010676056459372862,-0.02797198450084859,0.02583048441876845,1.3962880179638075,28.896880573101715,26.346017032794283,0.6620890786946743,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0562464019009258,0.0353843896970299,-0.0251800709874633,-0.0183966745214707,-0.0431655346817367,-0.0448538788490096,-0.1187052033660875,-0.1219400289168142,1.57,
2010-06-24,28.337448120117188,23951,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,65.85359777908381,27.676913452148437,28.303160400390624,,1,1,0,0.010791264609613105,0.0035717113114817067,0.04074065901503943,0.49634286223485885,28.976581265504475,26.3772456387924,0.7541167293599046,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0413362273046549,0.0004719747811408,-0.035587303587323,-0.0288039071213305,-0.060498281481625,-0.0723734203712944,-0.1245552933219824,-0.1291647176754427,1.59,
2010-06-27,28.337448120117188,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,64.10248451873879,27.73237810134888,28.276940689086913,,1,1,0,0.0,0.0,0.04074065901503943,0.0,29.04601455624521,26.418741646452546,0.7303034513517893,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0413362273046549,0.0004719747811408,-0.035587303587323,-0.0288039071213305,-0.060498281481625,-0.0749114787385545,-0.1281139563723027,-0.1282006289141258,1.59,
2010-06-28,28.337448120117188,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,67.56751644972256,27.787842750549316,28.258788719177247,,1,1,0,0.0,-0.010563348155474994,0.04074065901503943,0.0,29.105507021900046,26.470178479198587,0.7085528846450675,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0109948109477548,0.0004719747811408,-0.0391458320208193,-0.0415400647894554,-0.0747331356081423,-0.0957276842816302,-0.1281139563723027,-0.1346890321178818,1.59,
2010-06-29,28.337448120117188,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,67.56751644972256,27.843307399749754,28.23055202484131,,1,1,0,0.0,0.0,0.04074065901503943,0.0,29.155150231097554,26.531464568401955,0.6883383849648164,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0122727954822341,0.037504494170377,-0.0391458320208193,-0.060031234425564,-0.0676157421990896,-0.1163521940942903,-0.1245552933219824,-0.1584804742889876,1.59,
2010-06-30,28.639982223510746,69747,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,67.56753302850083,27.944152450561525,28.21845073699951,,1,1,0,0.01067612376778504,0.021582597253981373,0.07575761049341612,1.487610709124938,29.168189730334618,26.720115170788432,0.7842355312406053,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0603645034719677,0.0623792305240529,-0.0492956691238226,-0.06475582062999,-0.0809858467850668,-0.1396819866950989,-0.1373239922030418,-0.1926954579538979,1.6,
2010-07-01,28.539138793945312,52298,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,60.60603802782594,28.019786262512206,28.200298805236816,,1,1,0,-0.003521071653551866,0.007117460717464663,0.05597018980708768,1.1015879903359866,29.19085990664091,26.8487126183835,0.7217420458725774,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.0405770827856393,0.052636939915823,-0.0600706635848756,-0.075530815091043,-0.0742050513783315,-0.1251047294237192,-0.1342757149632072,-0.1931442103662595,1.6,
2010-07-04,28.74082374572754,42531,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,62.85706257065596,28.105504322052003,28.186180572509766,,1,1,0,0.0070669599821637785,0.014234719509693239,0.0634326888808121,0.8937956948346844,29.220046038529958,26.990962605574047,0.7850137479300455,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.0480395818593637,0.0431624852758187,-0.0736841280955616,-0.0891442796017291,-0.080701695706445,-0.1297076267866836,-0.1473683889186088,-0.2047795949903939,1.61,
2010-07-05,28.337448120117188,102454,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,52.777712105235786,28.16096897125244,28.163994827270507,,1,1,0,-0.014034936130538522,0.0,0.04074065901503943,2.006502026987329,29.19948969699876,27.12244824550612,0.5849665993607986,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0337035213203638,0.0306057774460466,-0.0498218211717802,-0.0710014963078824,-0.071174337940998,-0.1312159813453605,-0.1352314170897673,-0.2037667603401635,1.59,
2010-07-06,28.337448120117188,26833,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,41.37927661056479,28.22651824951172,28.14382579803467,,1,1,0,0.0,0.0,0.04850747901324315,0.5317382309344705,29.118718497069686,27.334318001953754,0.5621664648205896,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0275371943019486,0.0451517699107837,-0.0498218211717802,-0.0557035340894451,-0.0782920005836985,-0.1218231645592929,-0.1352314170897673,-0.1871239888854597,1.59,
2010-07-07,28.438295364379883,28048,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,54.16689323747205,28.29710988998413,28.13172431945801,,1,1,0,0.0035587976671442867,-0.007042143307103621,0.05223890498353878,0.5505215606877987,28.99086449098895,27.603355288979312,0.6017546220171089,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0611687041962935,0.0355723947707509,-0.0425531914893616,-0.0532278156769315,-0.0780142961800371,-0.1340012702087167,-0.1453902609528716,-0.2093224744327784,1.59,
2010-07-08,28.438295364379883,17571,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,52.1739774004702,28.3525749206543,28.11760601043701,,1,1,0,0.0,-0.003533513407448119,0.040590611674938604,0.3517626167887522,28.87719255459209,27.827957286716508,0.5816980198341458,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0495204108876933,0.0569839029315765,-0.0567376333656318,-0.0674122575532018,-0.1063830457931286,-0.1625219120898789,-0.1418438151351819,-0.1924992415590187,1.59,
